RS232 printing Enabled.

Version 1.26  S/N:18846 12/06/2022 08:59:36
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","12/06/2022","09:07:25",8.6920E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:25",8.6897E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:25",8.6882E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:25",8.6862E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:26",8.6854E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:26",8.6825E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:26",8.6808E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:26",8.6802E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:26",8.6779E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:27",8.6750E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:27",8.6713E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:27",8.6705E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:27",8.6653E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:27",8.6630E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:27",8.6593E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:28",8.6578E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:28",8.6564E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:28",8.6532E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:28",8.6466E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:28",8.6420E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:29",8.6406E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:29",8.6383E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:29",8.6340E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:29",8.6288E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:29",8.6242E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:30",8.6214E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:30",8.6153E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:30",8.6108E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:30",8.6056E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:30",8.5999E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:31",8.5938E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:31",8.5892E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:31",8.5841E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:31",8.5780E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:31",8.5752E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:32",8.5706E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:32",8.5640E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:32",8.5588E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:32",8.5551E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:32",8.5513E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:32",8.5462E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:33",8.5424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:33",8.5393E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:33",8.5341E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:33",8.5327E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:33",8.5298E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:34",8.5284E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:34",8.5238E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:34",8.5209E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:34",8.5201E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:34",8.5178E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:35",8.5163E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:35",8.5155E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:35",8.5155E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:35",8.5149E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:35",8.5140E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:36",8.5149E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:36",8.5155E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:36",8.5155E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:36",8.5178E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:36",8.5178E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:36",8.5201E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:37",8.5192E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:37",8.5215E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:37",8.5247E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:37",8.5275E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:37",8.5284E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:38",8.5304E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:38",8.5341E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:38",8.5341E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:38",8.5373E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:38",8.5410E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:39",8.5439E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:39",8.5439E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:39",8.5485E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:39",8.5522E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:39",8.5542E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:40",8.5565E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:40",8.5579E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:40",8.5631E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:40",8.5663E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:40",8.5706E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:41",8.5729E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:41",8.5766E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:41",8.5780E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:41",8.5826E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:41",8.5878E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:41",8.5907E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:42",8.5938E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:42",8.5976E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:42",8.6036E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:42",8.6065E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:42",8.6108E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:43",8.6162E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:43",8.6220E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:43",8.6237E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:43",8.6294E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:43",8.6354E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:44",8.6406E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:44",8.6466E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:44",8.6527E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:44",8.6578E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:44",8.6653E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:45",8.6696E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:45",8.6750E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:45",8.6854E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:45",8.6897E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:45",8.6971E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:45",8.7040E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:46",8.7106E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:46",8.7167E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:46",8.7241E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:46",8.7322E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:46",8.7411E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:47",8.7485E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:47",8.7540E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:47",8.7620E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:47",8.7703E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:47",8.7792E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:48",8.7881E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:48",8.7970E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:48",8.8054E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:48",8.8120E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:48",8.8223E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:49",8.8312E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:49",8.8401E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:49",8.8493E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:49",8.8573E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:49",8.8656E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:50",8.8760E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:50",8.8849E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:50",8.8946E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:50",8.9081E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:50",8.9161E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:50",8.9250E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:51",8.9348E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:51",8.9474E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:51",8.9549E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:51",8.9661E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:51",8.9796E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:52",8.9899E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:52",8.9979E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:52",9.0091E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:52",9.0212E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:52",9.0278E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:53",9.0384E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:53",9.0516E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:53",9.0605E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:53",9.0703E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:53",9.0806E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:54",9.0889E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:54",9.1001E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:54",9.1104E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:54",9.1179E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:54",9.1291E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:55",9.1374E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:55",9.1478E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:55",9.1544E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:55",9.1633E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:55",9.1701E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:55",9.1759E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:56",9.1842E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:56",9.1925E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:56",9.1983E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:56",9.2029E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:56",9.2109E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:57",9.2126E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:57",9.2192E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:57",9.2244E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:57",9.2281E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:57",9.2304E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:58",9.2356E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:58",9.2384E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:58",9.2402E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:58",9.2407E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:58",9.2416E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:59",9.2453E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:59",9.2468E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:59",9.2453E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:59",9.2453E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:59",9.2476E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:07:59",9.2468E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:00",9.2445E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:00",9.2482E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:00",9.2482E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:00",9.2476E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:01",9.2468E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:01",9.2453E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:01",9.2459E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:01",9.2453E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:01",9.2459E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:02",9.2445E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:02",9.2468E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:02",9.2482E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:02",9.2491E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:02",9.2496E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:03",9.2505E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:03",9.2505E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:03",9.2534E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:03",9.2542E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:03",9.2557E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:04",9.2571E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:04",9.2608E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:04",9.2603E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:04",9.2608E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:04",9.2646E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:05",9.2669E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:05",9.2692E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:05",9.2697E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:05",9.2715E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:05",9.2752E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:05",9.2786E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:06",9.2809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:06",9.2832E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:06",9.2855E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:06",9.2884E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:06",9.2936E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:07",9.2990E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:07",9.3004E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:07",9.3047E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:07",9.3062E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:07",9.3099E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:08",9.3154E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:08",9.3191E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:08",9.3243E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:08",9.3243E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:08",9.3309E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:09",9.3346E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:09",9.3392E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:09",9.3435E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:09",9.3487E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:09",9.3524E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:09",9.3555E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:10",9.3599E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:10",9.3644E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:10",9.3682E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:10",9.3705E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:10",9.3725E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:11",9.3771E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:11",9.3808E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:11",9.3837E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:11",9.3860E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:11",9.3883E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:12",9.3906E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:12",9.3943E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:12",9.3963E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:12",9.4018E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:12",9.4018E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:13",9.4038E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:13",9.4052E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:13",9.4038E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:13",9.4075E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:13",9.4069E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:13",9.4084E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:14",9.4084E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:14",9.4089E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:14",9.4089E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:14",9.4052E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:14",9.4089E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:15",9.4069E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:15",9.4052E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:15",9.4038E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:15",9.4000E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:15",9.3995E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:16",9.3980E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:16",9.3957E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:16",9.3943E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:16",9.3911E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:16",9.3851E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:17",9.3822E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:17",9.3794E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:17",9.3756E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:17",9.3725E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:17",9.3696E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:18",9.3696E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:18",9.3659E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:18",9.3613E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:18",9.3607E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:18",9.3584E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:18",9.3555E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:19",9.3533E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:19",9.3547E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:19",9.3518E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:19",9.3487E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:19",9.3487E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:20",9.3467E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:20",9.3458E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:20",9.3449E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:08:20",9.3421E-01,"mW/cm²",1.00,00,"10/2013"
