RS232 printing Enabled.


Version 1.26  S/N:18846 11/17/2022 10:29:12

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing


10,"19146","11/17/2022","11:22:20",7.6742E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:21",7.6742E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:21",7.6742E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:21",7.6734E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:21",7.6734E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:21",7.6728E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:22",7.6742E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:22",7.6734E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:22",7.6751E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:22",7.6751E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:22",7.6734E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:22",7.6734E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:23",7.6751E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:23",7.6742E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:23",7.6742E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:23",7.6757E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:23",7.6757E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:24",7.6742E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:24",7.6751E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:24",7.6751E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:24",7.6751E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:24",7.6757E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:25",7.6757E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:25",7.6751E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:25",7.6765E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:25",7.6771E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:25",7.6765E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:26",7.6742E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:26",7.6757E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:26",7.6765E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:26",7.6742E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:26",7.6757E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:27",7.6765E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:27",7.6771E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:27",7.6765E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:27",7.6771E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:27",7.6771E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:28",7.6765E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:28",7.6771E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:28",7.6780E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:28",7.6765E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:28",7.6771E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:28",7.6771E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:29",7.6780E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:29",7.6780E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:29",7.6771E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:29",7.6780E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:29",7.6771E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:30",7.6780E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:30",7.6771E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:30",7.6771E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:30",7.6780E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:30",7.6780E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:31",7.6794E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:31",7.6780E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:31",7.6788E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:31",7.6788E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:31",7.6780E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:32",7.6803E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:32",7.6788E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:32",7.6794E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:32",7.6794E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:32",7.6794E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:33",7.6794E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:33",7.6794E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:33",7.6808E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:33",7.6788E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:33",7.6808E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:34",7.6794E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:34",7.6794E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:34",7.6808E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:34",7.6803E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:34",7.6808E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:34",7.6817E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:35",7.6808E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:35",7.6808E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:35",7.6817E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:35",7.6817E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:35",7.6817E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:36",7.6826E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:36",7.6831E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:36",7.6826E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:36",7.6831E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:36",7.6826E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:37",7.6831E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:37",7.6826E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:37",7.6831E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:37",7.6846E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:37",7.6826E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:38",7.6846E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:38",7.6840E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:38",7.6840E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:38",7.6840E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:38",7.6831E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:39",7.6854E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:39",7.6846E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:39",7.6863E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:39",7.6846E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:39",7.6863E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:40",7.6863E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:40",7.6863E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:40",7.6854E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:40",7.6869E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:40",7.6863E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:41",7.6863E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:41",7.6869E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:41",7.6883E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:41",7.6863E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:41",7.6869E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:41",7.6863E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:42",7.6863E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:42",7.6877E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:42",7.6883E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:42",7.6897E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:42",7.6883E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:43",7.6883E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:43",7.6869E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:43",7.6897E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:43",7.6892E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:43",7.6897E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:44",7.6892E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:44",7.6915E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:44",7.6897E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:44",7.6906E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:44",7.6906E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:45",7.6906E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:45",7.6915E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:45",7.6915E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:45",7.6915E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:45",7.6920E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:46",7.6920E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:46",7.6915E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:46",7.6929E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:46",7.6929E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:46",7.6920E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:47",7.6920E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:47",7.6929E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:47",7.6935E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:47",7.6943E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:47",7.6952E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:47",7.6952E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:48",7.6943E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:48",7.6958E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:48",7.6958E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:48",7.6966E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:48",7.6958E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:49",7.6958E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:49",7.6972E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:49",7.6981E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:49",7.6972E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:49",7.6989E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:50",7.6972E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:50",7.6995E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:50",7.6981E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:50",7.6995E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:50",7.7009E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:51",7.7018E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:51",7.7009E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:51",7.7018E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:51",7.7018E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:51",7.7018E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:52",7.7027E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:52",7.7027E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:52",7.7041E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:52",7.7047E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:52",7.7047E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:53",7.7055E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:53",7.7064E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:53",7.7041E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:53",7.7064E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:53",7.7078E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:54",7.7070E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:54",7.7093E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:54",7.7093E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:54",7.7107E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:54",7.7101E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:54",7.7116E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:55",7.7121E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:55",7.7107E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:55",7.7130E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:55",7.7138E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:55",7.7130E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:56",7.7138E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:56",7.7159E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:56",7.7159E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:56",7.7159E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:56",7.7159E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:57",7.7173E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:57",7.7173E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:57",7.7204E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:57",7.7182E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:57",7.7204E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:58",7.7219E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:58",7.7210E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:58",7.7219E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:58",7.7242E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:58",7.7248E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:59",7.7265E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:59",7.7242E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:59",7.7265E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:59",7.7271E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:22:59",7.7271E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:00",7.7271E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:00",7.7242E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:00",7.7293E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:00",7.7316E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:01",7.7331E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:01",7.7322E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:01",7.7339E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:01",7.7345E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:01",7.7345E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:01",7.7368E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:02",7.7368E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:02",7.7382E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:02",7.7391E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:02",7.7391E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:02",7.7397E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:03",7.7411E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:03",7.7428E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:03",7.7411E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:03",7.7434E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:03",7.7457E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:04",7.7448E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:04",7.7466E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:04",7.7471E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:04",7.7471E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:04",7.7494E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:05",7.7503E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:05",7.7509E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:05",7.7532E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:05",7.7517E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:05",7.7546E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:06",7.7555E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:06",7.7555E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:06",7.7578E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:06",7.7583E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:06",7.7592E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:07",7.7598E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:07",7.7615E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:07",7.7629E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:07",7.7629E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:07",7.7635E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:07",7.7658E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:08",7.7667E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:08",7.7667E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:08",7.7681E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:08",7.7704E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:08",7.7724E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:09",7.7724E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:09",7.7724E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:09",7.7733E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:09",7.7747E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:09",7.7756E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:10",7.7770E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:10",7.7784E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:10",7.7784E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:10",7.7799E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:10",7.7816E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:11",7.7836E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:11",7.7845E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:11",7.7845E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:11",7.7853E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:11",7.7867E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:12",7.7873E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:12",7.7890E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:12",7.7905E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:12",7.7942E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:12",7.7925E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:13",7.7942E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:13",7.7956E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:13",7.7956E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:13",7.7985E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:13",7.7985E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:13",7.8008E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:14",7.8022E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:14",7.8031E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:14",7.8037E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:14",7.8060E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:14",7.8060E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:15",7.8083E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:15",7.8091E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:15",7.8111E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:15",7.8134E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:23:15",7.8143E-01,"mW/cm²",1.00,00,"10/2013"
