RS232 printing Enabled.

Version 1.26  S/N:18846 11/22/2022 08:54:43
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","11/22/2022","08:55:36",1.1148E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:37",1.1146E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:37",1.1145E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:37",1.1141E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:37",1.1134E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:37",1.1130E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:37",1.1129E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:38",1.1147E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:38",1.1163E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:38",1.1157E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:38",1.1107E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:38",1.1027E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:39",1.0991E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:39",1.0982E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:39",1.0986E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:39",1.0968E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:39",1.0945E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:39",1.0921E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:40",1.0901E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:40",1.0869E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:40",1.0832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:40",1.0794E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:40",1.0761E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:41",1.0725E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:41",1.0687E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:41",1.0672E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:41",1.0675E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:41",1.0743E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:41",1.0812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:42",1.0844E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:42",1.0802E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:42",1.0802E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:42",1.0828E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:42",1.0932E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:43",1.1180E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:43",1.4749E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:43",1.9087E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:43",1.9129E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:43",1.3080E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:43",1.2198E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:44",1.1766E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:44",1.1664E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:44",1.1634E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:44",1.1607E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:44",1.1585E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:45",1.2491E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:45",1.9160E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:45",1.9175E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:45",1.9207E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:45",1.9246E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:45",1.9131E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:46",1.9113E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:46",1.9070E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:46",1.9048E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:46",1.9036E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:46",1.9042E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:47",1.9068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:47",1.9065E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:47",1.9047E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:47",1.9025E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:47",1.8998E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:48",1.8946E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:48",1.8928E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:48",1.8896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:48",1.8865E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:48",1.8847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:48",1.8819E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:49",1.8808E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:49",1.8792E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:49",1.8781E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:49",1.8762E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:49",1.8726E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:50",1.8715E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:50",1.8700E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:50",1.8701E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:50",1.8654E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:50",1.8634E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:50",1.8624E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:51",1.8599E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:51",1.8581E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:51",1.8552E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:51",1.8556E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:51",1.8539E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:52",1.8540E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:52",1.8524E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:52",1.8504E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:52",1.8504E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:52",1.8498E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:52",1.8492E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:53",1.8495E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:53",1.8469E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:53",1.8434E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:53",1.8441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:53",1.8396E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:54",1.8406E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:54",1.8409E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:54",1.8392E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:54",1.8388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:54",1.8361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:55",1.8368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:55",1.8338E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:55",1.8243E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:55",1.3004E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:55",1.2859E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:55",1.7885E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:56",1.8250E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:56",1.8166E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:56",1.7948E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:56",1.8071E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:56",1.8154E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:57",1.6514E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:57",1.1520E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:57",1.1377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:57",1.1385E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:57",1.1409E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:57",1.1449E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:58",1.1485E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:58",1.1579E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:58",1.1459E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:58",1.1392E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:58",1.1344E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:59",1.1306E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:59",1.1295E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:59",1.1136E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:59",1.1007E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:59",1.0926E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:55:59",1.0905E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:00",1.7313E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:00",1.7286E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:00",1.7277E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:00",1.7277E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:01",1.7258E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:01",1.7219E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:01",1.7225E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:01",1.7221E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:01",1.7214E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:02",1.7215E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:02",1.7229E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:02",1.7243E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:02",1.7280E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:02",1.7313E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:02",1.7325E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:03",1.7369E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:03",1.7418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:03",1.7459E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:03",1.7532E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:03",1.7596E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:04",1.7675E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:04",1.7719E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:04",1.7785E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:04",1.7847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:04",1.7938E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:04",1.7968E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:05",1.8025E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:05",1.8080E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:05",1.8131E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:05",1.8169E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:05",1.8187E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:06",1.8232E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:06",1.8268E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:06",1.8269E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:06",1.8282E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:06",1.8292E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:06",1.8306E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:07",1.8298E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:07",1.8282E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:07",1.8260E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:07",1.8243E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:07",1.8228E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:08",1.8207E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:08",1.8194E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:08",1.8189E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:08",1.8151E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:08",1.8144E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:09",1.8107E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:09",1.8111E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:09",1.8100E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:09",1.8083E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:09",1.8067E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:09",1.8071E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:10",1.8058E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:10",1.8080E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:10",1.8086E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:10",1.8092E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:10",1.8094E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:11",1.8117E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:11",1.8138E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:11",1.8164E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:11",1.8183E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:11",1.8217E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:11",1.8242E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:12",1.8266E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:12",1.8286E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:12",1.8330E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:12",1.8340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:12",1.8366E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:13",1.8382E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:13",1.8414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:13",1.8431E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:13",1.8439E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:13",1.8444E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:13",1.8445E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:14",1.8447E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:14",1.8449E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:14",1.8436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:14",1.8415E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:14",1.8422E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:15",1.8426E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:15",1.8414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:15",1.8405E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:15",1.8391E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:15",1.8370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:15",1.8333E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:16",1.8342E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:16",1.8340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:16",1.8339E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:16",1.8321E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:16",1.8347E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:17",1.8333E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:17",1.8327E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:17",1.8364E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:17",1.8368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:17",1.8383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:18",1.8367E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:18",1.8377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:18",1.8386E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:18",1.8423E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:18",1.8429E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:18",1.8460E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:19",1.8472E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:19",1.8466E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:19",1.8491E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:19",1.8496E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:19",1.8525E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:20",1.8520E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:20",1.8523E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:20",1.8543E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:20",1.8549E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:20",1.8549E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:20",1.8561E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:21",1.8536E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:21",1.8537E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:21",1.8561E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:21",1.8542E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:21",1.8540E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:22",1.8536E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:22",1.8548E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:22",1.8519E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:22",1.8511E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:22",1.8516E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:22",1.8495E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:23",1.8505E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:23",1.8499E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:23",1.8502E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:23",1.8496E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:23",1.8487E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:24",1.8484E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:24",1.8467E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:24",1.8472E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:24",1.8470E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:24",1.8459E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:24",1.8443E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:25",1.8425E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:25",1.8398E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:25",1.8399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:25",1.8408E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:25",1.8392E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:26",1.8360E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:26",1.8330E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:26",1.8309E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:26",1.8290E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:26",1.8273E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:27",1.8243E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:27",1.8198E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:27",1.8182E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:27",1.8150E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:27",1.8117E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:27",1.8109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:28",1.8071E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:28",1.8047E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:28",1.8041E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:28",1.7997E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:28",1.7976E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:29",1.7950E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:29",1.7951E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:29",1.7886E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:29",1.7868E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:29",1.7839E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","08:56:29",1.7833E+00,"mW/cm²",1.00,00,"10/2013"
