enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 05/05/2023 07:25:30
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 05/05/2023 07:32:38
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","05/05/2023","08:32:39",3.6454E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:39",3.6443E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:39",3.6443E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:39",3.6435E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:39",3.6442E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:40",3.6450E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:40",3.6414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:40",3.6457E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:40",3.6423E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:40",3.6397E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:41",3.6414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:41",3.6384E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:41",3.6432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:41",3.6402E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:41",3.6424E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:42",3.6420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:42",3.6405E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:42",3.6421E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:42",3.6432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:42",3.6435E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:43",3.6442E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:43",3.6481E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:43",3.6504E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:43",3.6496E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:43",3.6552E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:44",3.6595E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:44",3.6587E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:44",3.6595E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:44",3.6606E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:44",3.6652E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:44",3.6639E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:45",3.6646E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:45",3.6606E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:45",3.6643E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:45",3.6632E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:45",3.6627E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:46",3.6601E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:46",3.6629E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:46",3.6617E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:46",3.6620E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:46",3.6587E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:47",3.6606E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:47",3.6587E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:47",3.6586E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:47",3.6595E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:47",3.6605E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:48",3.6618E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:48",3.6599E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:48",3.6598E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:48",3.6605E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:48",3.6630E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:49",3.6626E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:49",3.6632E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:49",3.6623E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:49",3.6660E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:49",3.6667E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:50",3.6692E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:50",3.6683E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:50",3.6698E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:50",3.6687E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:50",3.6710E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:51",3.6708E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:51",3.6729E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:51",3.6699E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:51",3.6713E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:51",3.6693E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:52",3.6716E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:52",3.6725E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:52",3.6728E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:52",3.6723E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:52",3.6704E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:52",3.6705E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:53",3.6696E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:53",3.6663E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:53",3.6661E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:53",3.6655E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:53",3.6625E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:54",3.6626E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:54",3.6630E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:54",3.6602E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:54",3.6588E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:54",3.6544E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:55",3.6544E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:55",3.6539E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:55",3.6527E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:55",3.6530E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:55",3.6486E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:56",3.6503E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:56",3.6462E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:56",3.6461E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:56",3.6480E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:56",3.6441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:57",3.6472E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:57",3.6427E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:57",3.6457E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:57",3.6442E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:57",3.6472E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:58",3.6418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:58",3.6437E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:58",3.6448E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:58",3.6439E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:58",3.6422E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:59",3.6435E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:59",3.6464E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:59",3.6437E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:59",3.6421E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:59",3.6434E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:32:59",3.6404E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:00",3.6383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:00",3.6387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:00",3.6381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:01",3.6369E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:01",3.6361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:01",3.6311E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:01",3.6307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:01",3.6290E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:01",3.6310E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:02",3.6285E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:02",3.6302E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:02",3.6260E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:02",3.6271E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:02",3.6282E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:03",3.6253E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:03",3.6253E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:03",3.6256E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:03",3.6254E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:03",3.6277E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:04",3.6272E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:04",3.6280E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:04",3.6298E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:04",3.6292E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:04",3.6281E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:05",3.6327E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:05",3.6313E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:05",3.6336E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:05",3.6338E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:05",3.6334E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:06",3.6324E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:06",3.6324E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:06",3.6345E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:06",3.6308E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:06",3.6331E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:07",3.6299E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:07",3.6285E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:07",3.6287E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:07",3.6287E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:07",3.6289E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:07",3.6289E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:08",3.6277E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:08",3.6285E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:08",3.6271E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:08",3.6279E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:08",3.6236E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:09",3.6301E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:09",3.6304E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:09",3.6294E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:09",3.6265E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:09",3.6274E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:10",3.6285E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:10",3.6257E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:10",3.6233E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:10",3.6222E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:10",3.6238E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:11",3.6249E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:11",3.6229E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:11",3.6192E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:11",3.6183E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:11",3.6193E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:12",3.6151E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:12",3.6147E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:12",3.6100E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:12",3.6090E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:12",3.6046E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:13",3.6013E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:13",3.5996E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:13",3.5962E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:13",3.5932E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:13",3.5895E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:14",3.5865E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:14",3.5835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:14",3.5807E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:14",3.5769E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:14",3.5738E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:14",3.5723E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:15",3.5691E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:15",3.5664E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:15",3.5627E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:15",3.5618E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:15",3.5606E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:16",3.5596E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:16",3.5545E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:16",3.5538E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:16",3.5541E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:16",3.5526E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:17",3.5521E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:17",3.5505E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:17",3.5485E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:17",3.5507E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:17",3.5483E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:18",3.5496E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:18",3.5470E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:18",3.5446E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:18",3.5402E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:18",3.5411E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:19",3.5393E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:19",3.5391E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:19",3.5370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:19",3.5380E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:19",3.5367E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:20",3.5332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:20",3.5320E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:20",3.5251E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:20",3.5259E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:20",3.5239E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:21",3.5209E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:21",3.5184E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:21",3.5152E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:21",3.5157E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:21",3.5136E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:21",3.5083E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:22",3.5075E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:22",3.5081E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:22",3.5060E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:22",3.5032E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:22",3.5020E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:23",3.4988E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:23",3.4953E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:23",3.4904E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:23",3.4921E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:23",3.4860E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:24",3.4822E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:24",3.4784E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:24",3.4727E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:24",3.4731E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:24",3.4705E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:25",3.4656E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:25",3.4577E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:25",3.4575E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:25",3.4507E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:25",3.4505E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:26",3.4468E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:26",3.4442E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:26",3.4423E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:26",3.4414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:26",3.4407E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:27",3.4413E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:27",3.4427E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:27",3.4403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:27",3.4414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:27",3.4402E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:28",3.4407E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:28",3.4409E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:28",3.4416E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:28",3.4450E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:28",3.4475E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:29",3.4477E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:29",3.4470E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:29",3.4528E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:29",3.4545E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:29",3.4565E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:29",3.4583E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:30",3.4583E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:30",3.4600E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:30",3.4608E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:30",3.4629E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:30",3.4641E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:31",3.4616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:31",3.4613E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:31",3.4656E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:31",3.4630E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:31",3.4634E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:32",3.4624E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:32",3.4613E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:32",3.4648E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:32",3.4645E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:32",3.4600E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:33",3.4606E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:33",3.4645E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:33",3.4632E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:33",3.4627E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:33",3.4641E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:34",3.4633E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:34",3.4636E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:34",3.4662E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:34",3.4670E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:34",3.4670E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","08:33:35",3.4662E+00,"mW/cm²",1.00,00,"10/2013"
