enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 04/18/2023 06:52:55
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 04/18/2023 06:52:58
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","04/18/2023","07:45:46",1.7416E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:47",1.7420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:47",1.7425E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:47",1.7429E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:47",1.7432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:47",1.7436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:48",1.7442E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:48",1.7447E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:48",1.7450E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:48",1.7455E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:48",1.7461E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:49",1.7464E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:49",1.7467E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:49",1.7471E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:49",1.7477E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:49",1.7479E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:50",1.7483E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:50",1.7487E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:50",1.7488E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:50",1.7492E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:50",1.7494E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:50",1.7496E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:51",1.7499E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:51",1.7500E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:51",1.7501E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:51",1.7504E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:51",1.7506E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:52",1.7506E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:52",1.7508E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:52",1.7508E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:52",1.7510E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:52",1.7511E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:53",1.7511E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:53",1.7511E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:53",1.7512E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:53",1.7513E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:53",1.7513E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:54",1.7514E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:54",1.7514E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:54",1.7515E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:54",1.7514E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:54",1.7515E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:55",1.7517E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:55",1.7519E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:55",1.7519E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:55",1.7521E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:55",1.7525E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:56",1.7525E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:56",1.7528E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:56",1.7529E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:56",1.7532E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:56",1.7536E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:57",1.7537E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:57",1.7541E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:57",1.7543E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:57",1.7546E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:57",1.7549E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:57",1.7552E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:58",1.7555E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:58",1.7561E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:58",1.7561E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:58",1.7564E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:58",1.7569E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:59",1.7570E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:59",1.7574E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:59",1.7580E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:59",1.7581E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:45:59",1.7584E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:00",1.7587E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:00",1.7592E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:00",1.7600E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:00",1.7603E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:01",1.7609E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:01",1.7611E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:01",1.7616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:01",1.7620E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:01",1.7625E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:02",1.7628E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:02",1.7634E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:02",1.7637E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:02",1.7641E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:02",1.7646E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:03",1.7651E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:03",1.7656E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:03",1.7661E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:03",1.7665E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:03",1.7668E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:04",1.7673E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:04",1.7680E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:04",1.7685E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:04",1.7691E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:04",1.7697E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:05",1.7703E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:05",1.7710E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:05",1.7716E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:05",1.7723E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:05",1.7730E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:06",1.7739E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:06",1.7747E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:06",1.7754E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:06",1.7764E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:06",1.7772E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:06",1.7781E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:07",1.7789E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:07",1.7800E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:07",1.7811E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:07",1.7820E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:07",1.7830E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:08",1.7840E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:08",1.7852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:08",1.7862E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:08",1.7871E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:08",1.7880E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:09",1.7888E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:09",1.7898E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:09",1.7905E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:09",1.7911E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:09",1.7919E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:10",1.7925E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:10",1.7930E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:10",1.7936E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:10",1.7939E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:10",1.7943E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:11",1.7948E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:11",1.7950E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:11",1.7952E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:11",1.7953E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:11",1.7954E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:12",1.7956E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:12",1.7956E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:12",1.7955E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:12",1.7953E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:12",1.7954E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:13",1.7952E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:13",1.7951E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:13",1.7947E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:13",1.7948E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:13",1.7946E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:13",1.7945E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:14",1.7942E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:14",1.7939E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:14",1.7938E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:14",1.7937E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:14",1.7935E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:15",1.7936E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:15",1.7935E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:15",1.7938E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:15",1.7940E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:15",1.7944E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:16",1.7950E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:16",1.7955E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:16",1.7963E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:16",1.7971E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:16",1.7977E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:17",1.7987E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:17",1.7994E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:17",1.8003E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:17",1.8013E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:17",1.8023E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:18",1.8031E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:18",1.8041E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:18",1.8050E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:18",1.8059E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:18",1.8068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:19",1.8077E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:19",1.8088E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:19",1.8096E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:19",1.8102E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:19",1.8111E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:20",1.8120E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:20",1.8126E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:20",1.8131E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:20",1.8138E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:20",1.8141E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:20",1.8145E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:21",1.8148E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:21",1.8149E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:21",1.8150E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:21",1.8151E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:21",1.8152E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:22",1.8151E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:22",1.8152E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:22",1.8150E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:22",1.8150E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:22",1.8149E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:23",1.8148E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:23",1.8146E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:23",1.8146E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:23",1.8144E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:23",1.8143E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:24",1.8141E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:24",1.8140E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:24",1.8138E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:24",1.8137E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:24",1.8138E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:25",1.8140E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:25",1.8140E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:25",1.8141E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:25",1.8142E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:25",1.8144E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:26",1.8146E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:26",1.8150E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:26",1.8154E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:26",1.8158E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:26",1.8165E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:27",1.8170E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:27",1.8178E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:27",1.8185E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:27",1.8192E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:27",1.8199E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:28",1.8210E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:28",1.8219E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:28",1.8232E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:28",1.8245E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:28",1.8257E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:28",1.8269E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:29",1.8284E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:29",1.8296E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:29",1.8309E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:29",1.8321E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:29",1.8336E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:30",1.8345E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:30",1.8357E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:30",1.8368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:30",1.8377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:30",1.8385E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:31",1.8395E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:31",1.8401E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:31",1.8409E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:31",1.8416E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:31",1.8423E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:32",1.8427E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:32",1.8434E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:32",1.8438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:32",1.8443E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:32",1.8448E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:33",1.8453E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:33",1.8461E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:33",1.8467E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:33",1.8475E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:33",1.8482E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:34",1.8489E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:34",1.8498E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:34",1.8512E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:34",1.8522E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:34",1.8539E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:35",1.8554E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:35",1.8573E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:35",1.8591E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:35",1.8613E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:35",1.8632E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:35",1.8654E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:36",1.8675E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:36",1.8699E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:36",1.8723E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:36",1.8745E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:36",1.8770E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:37",1.8791E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:37",1.8815E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:37",1.8835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:37",1.8857E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:37",1.8875E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:38",1.8893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:38",1.8912E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:38",1.8929E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:38",1.8947E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:38",1.8964E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:39",1.8979E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:39",1.8997E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:39",1.9013E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:39",1.9026E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:39",1.9038E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:40",1.9049E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:40",1.9055E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:40",1.9061E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:40",1.9067E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:40",1.9067E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:41",1.9064E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:41",1.9063E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:41",1.9057E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:41",1.9051E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:41",1.9042E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:42",1.9036E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:42",1.9023E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:42",1.9019E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:42",1.9007E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:46:42",1.8997E+00,"mW/cm²",1.00,00,"10/2013"
