enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 03/29/2023 07:00:03
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 03/29/2023 07:00:06
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","03/29/2023","08:23:51",3.2435E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:51",3.2430E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:51",3.2432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:51",3.2431E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:51",3.2438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:52",3.2445E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:52",3.2434E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:52",3.2397E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:52",3.2423E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:52",3.2397E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:53",3.2398E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:53",3.2378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:53",3.2397E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:53",3.2417E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:53",3.2409E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:54",3.2393E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:54",3.2398E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:54",3.2410E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:54",3.2349E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:54",3.2418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:55",3.2400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:55",3.2388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:55",3.2337E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:55",3.2384E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:55",3.2348E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:56",3.2318E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:56",3.2346E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:56",3.2385E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:56",3.2399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:56",3.2353E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:57",3.2343E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:57",3.2359E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:57",3.2342E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:57",3.2368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:57",3.2387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:58",3.2387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:58",3.2362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:58",3.2362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:58",3.2362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:58",3.2400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:58",3.2358E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:59",3.2345E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:59",3.2353E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:59",3.2403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:59",3.2362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:23:59",3.2422E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:00",3.2382E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:00",3.2347E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:00",3.2384E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:00",3.2376E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:01",3.2382E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:01",3.2429E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:01",3.2409E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:01",3.2376E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:01",3.2398E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:02",3.2368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:02",3.2381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:02",3.2379E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:02",3.2356E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:02",3.2403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:03",3.2409E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:03",3.2323E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:03",3.2371E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:03",3.2375E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:03",3.2356E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:04",3.2387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:04",3.2353E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:04",3.2391E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:04",3.2421E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:04",3.2382E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:05",3.2394E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:05",3.2370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:05",3.2386E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:05",3.2376E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:05",3.2378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:06",3.2376E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:06",3.2381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:06",3.2324E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:06",3.2316E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:06",3.2339E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:07",3.2304E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:07",3.2326E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:07",3.2330E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:07",3.2353E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:07",3.2337E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:07",3.2364E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:08",3.2362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:08",3.2394E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:08",3.2346E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:08",3.2332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:08",3.2381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:09",3.2374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:09",3.2377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:09",3.2366E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:09",3.2355E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:09",3.2410E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:10",3.2372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:10",3.2332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:10",3.2368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:10",3.2345E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:10",3.2367E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:11",3.2395E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:11",3.2361E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:11",3.2330E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:11",3.2335E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:11",3.2349E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:12",3.2342E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:12",3.2373E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:12",3.2376E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:12",3.2363E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:12",3.2388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:13",3.2372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:13",3.2356E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:13",3.2345E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:13",3.2373E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:13",3.2355E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:14",3.2359E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:14",3.2329E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:14",3.2332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:14",3.2362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:14",3.2354E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:15",3.2332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:15",3.2377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:15",3.2368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:15",3.2312E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:15",3.2307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:15",3.2327E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:16",3.2331E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:16",3.2373E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:16",3.2334E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:16",3.2334E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:16",3.2345E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:17",3.2362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:17",3.2353E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:17",3.2375E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:17",3.2334E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:17",3.2370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:18",3.2360E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:18",3.2380E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:18",3.2356E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:18",3.2390E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:18",3.2356E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:19",3.2393E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:19",3.2360E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:19",3.2406E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:19",3.2394E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:19",3.2340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:20",3.2371E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:20",3.2376E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:20",3.2392E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:20",3.2400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:20",3.2403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:21",3.2416E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:21",3.2431E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:21",3.2415E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:21",3.2405E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:21",3.2392E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:22",3.2452E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:22",3.2371E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:22",3.2428E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:22",3.2443E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:22",3.2403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:23",3.2382E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:23",3.2400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:23",3.2405E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:23",3.2400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:23",3.2467E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:23",3.2469E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:24",3.2446E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:24",3.2463E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:24",3.2488E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:24",3.2487E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:24",3.2455E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:25",3.2529E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:25",3.2465E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:25",3.2442E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:25",3.2463E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:25",3.2435E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:26",3.2485E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:26",3.2500E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:26",3.2516E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:26",3.2514E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:26",3.2518E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:27",3.2522E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:27",3.2518E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:27",3.2498E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:27",3.2532E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:27",3.2520E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:28",3.2536E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:28",3.2540E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:28",3.2538E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:28",3.2505E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:28",3.2464E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:29",3.2495E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:29",3.2505E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:29",3.2467E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:29",3.2469E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:29",3.2446E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:30",3.2444E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:30",3.2450E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:30",3.2462E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:30",3.2448E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:30",3.2487E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:31",3.2421E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:31",3.2442E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:31",3.2455E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:31",3.2438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:31",3.2433E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:31",3.2438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:32",3.2449E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:32",3.2474E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:32",3.2473E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:32",3.2446E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:32",3.2457E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:33",3.2430E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:33",3.2432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:33",3.2446E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:33",3.2464E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:33",3.2443E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:34",3.2473E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:34",3.2420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:34",3.2482E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:34",3.2468E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:34",3.2473E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:35",3.2490E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:35",3.2438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:35",3.2500E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:35",3.2473E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:35",3.2457E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:36",3.2418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:36",3.2470E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:36",3.2472E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:36",3.2459E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:36",3.2440E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:37",3.2493E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:37",3.2419E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:37",3.2429E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:37",3.2463E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:37",3.2449E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:38",3.2453E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:38",3.2458E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:38",3.2428E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:38",3.2467E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:38",3.2440E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:39",3.2451E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:39",3.2483E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:39",3.2477E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:39",3.2443E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:39",3.2455E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:39",3.2458E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:40",3.2434E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:40",3.2489E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:40",3.2482E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:40",3.2471E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:40",3.2477E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:41",3.2472E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:41",3.2475E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:41",3.2463E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:41",3.2448E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:41",3.2473E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:42",3.2460E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:42",3.2443E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:42",3.2465E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:42",3.2450E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:42",3.2406E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:43",3.2332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:43",3.2198E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:43",3.2041E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:43",3.1884E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:43",3.1750E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:44",3.1630E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:44",3.1733E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:44",3.1845E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:44",3.2059E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:44",3.2216E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:45",3.2304E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:45",3.2389E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:45",3.2389E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:45",3.2400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:45",3.2372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:46",3.2372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:46",3.2415E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:46",3.2368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:46",3.2365E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:46",3.2376E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:47",3.2369E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","08:24:47",3.2377E+00,"mW/cm²",1.00,00,"10/2013"
