
Version 1.26  S/N:18846 11/24/2022 08:40:58
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 11/24/2022 08:44:33
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","11/24/2022","10:37:56",5.3549E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:37:56",5.3558E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:37:56",5.3572E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:37:56",5.3572E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:37:56",5.3601E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:37:57",5.3601E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:37:57",5.3615E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:37:57",5.3624E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:37:57",5.3632E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:37:57",5.3632E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:37:58",5.3652E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:37:58",5.3670E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:37:58",5.3684E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:37:58",5.3698E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:37:58",5.3690E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:37:59",5.3707E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:37:59",5.3713E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:37:59",5.3736E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:37:59",5.3727E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:37:59",5.3736E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:00",5.3764E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:00",5.3727E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:00",5.3796E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:00",5.3802E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:01",5.3810E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:01",5.3825E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:01",5.3825E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:01",5.3839E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:01",5.3848E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:02",5.3862E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:02",5.3862E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:02",5.3871E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:02",5.3885E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:02",5.3891E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:03",5.3891E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:03",5.3908E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:03",5.3908E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:03",5.3922E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:03",5.3937E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:03",5.3937E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:04",5.3965E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:04",5.3945E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:04",5.3982E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:04",5.3982E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:04",5.3988E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:05",5.4011E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:05",5.4011E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:05",5.4011E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:05",5.4020E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:05",5.4034E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:06",5.4057E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:06",5.4063E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:06",5.4071E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:06",5.4071E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:06",5.4086E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:07",5.4094E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:07",5.4114E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:07",5.4109E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:07",5.4123E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:07",5.4129E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:08",5.4137E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:08",5.4152E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:08",5.4183E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:08",5.4183E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:08",5.4183E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:09",5.4198E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:09",5.4203E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:09",5.4212E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:09",5.4226E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:09",5.4235E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:09",5.4249E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:10",5.4264E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:10",5.4264E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:10",5.4278E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:10",5.4287E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:10",5.4301E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:11",5.4324E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:11",5.4333E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:11",5.4333E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:11",5.4338E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:11",5.4347E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:12",5.4361E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:12",5.4367E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:12",5.4376E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:12",5.4390E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:12",5.4404E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:13",5.4404E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:13",5.4404E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:13",5.4427E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:13",5.4427E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:13",5.4442E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:14",5.4436E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:14",5.4442E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:14",5.4442E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:14",5.4459E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:14",5.4473E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:15",5.4479E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:15",5.4479E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:15",5.4496E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:15",5.4496E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:15",5.4502E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:15",5.4502E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:16",5.4502E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:16",5.4516E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:16",5.4516E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:16",5.4534E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:16",5.4525E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:17",5.4539E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:17",5.4539E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:17",5.4554E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:17",5.4562E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:17",5.4562E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:18",5.4571E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:18",5.4577E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:18",5.4585E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:18",5.4585E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:18",5.4600E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:19",5.4608E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:19",5.4614E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:19",5.4628E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:19",5.4608E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:19",5.4622E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:20",5.4637E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:20",5.4643E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:20",5.4637E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:20",5.4643E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:20",5.4660E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:21",5.4666E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:21",5.4666E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:21",5.4674E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:21",5.4688E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:21",5.4688E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:21",5.4697E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:22",5.4703E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:22",5.4703E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:22",5.4717E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:22",5.4726E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:22",5.4740E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:23",5.4726E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:23",5.4740E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:23",5.4749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:23",5.4749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:23",5.4755E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:24",5.4772E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:24",5.4755E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:24",5.4772E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:24",5.4772E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:24",5.4786E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:25",5.4786E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:25",5.4792E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:25",5.4800E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:25",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:25",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:26",5.4800E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:26",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:26",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:26",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:26",5.4829E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:27",5.4829E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:27",5.4829E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:27",5.4829E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:27",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:27",5.4829E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:27",5.4846E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:28",5.4829E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:28",5.4838E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:28",5.4846E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:28",5.4838E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:28",5.4838E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:29",5.4838E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:29",5.4829E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:29",5.4846E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:29",5.4838E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:29",5.4838E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:30",5.4838E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:30",5.4838E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:30",5.4829E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:30",5.4846E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:30",5.4838E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:31",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:31",5.4846E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:31",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:31",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:31",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:32",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:32",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:32",5.4829E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:32",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:32",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:33",5.4838E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:33",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:33",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:33",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:33",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:34",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:34",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:34",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:34",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:34",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:34",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:35",5.4792E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:35",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:35",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:35",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:35",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:36",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:36",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:36",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:36",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:36",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:37",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:37",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:37",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:37",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:37",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:38",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:38",5.4829E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:38",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:38",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:38",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:39",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:39",5.4829E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:39",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:39",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:39",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:40",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:40",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:40",5.4829E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:40",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:40",5.4829E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:40",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:41",5.4838E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:41",5.4829E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:41",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:41",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:41",5.4838E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:42",5.4829E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:42",5.4838E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:42",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:42",5.4846E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:42",5.4829E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:43",5.4829E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:43",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:43",5.4838E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:43",5.4829E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:43",5.4829E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:44",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:44",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:44",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:44",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:44",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:45",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:45",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:45",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:45",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:45",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:46",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:46",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:46",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:46",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:46",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:46",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:47",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:47",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:47",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:47",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:47",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:48",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:48",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:48",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:48",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:48",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:49",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:49",5.4800E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:49",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:49",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:49",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:50",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:50",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:50",5.4829E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:50",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:50",5.4823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:51",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:51",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:51",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:51",5.4800E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:51",5.4815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","10:38:52",5.4809E-01,"mW/cm²",1.00,00,"10/2013"
