RS232 printing Enabled.


Version 1.26  S/N:18846 11/30/2022 09:29:05

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing


10,"19146","11/30/2022","12:07:12",4.5866E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:12",4.5851E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:13",4.5874E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:13",4.5866E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:13",4.5857E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:13",4.5866E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:13",4.5843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:14",4.5851E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:14",4.5857E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:14",4.5851E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:14",4.5851E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:14",4.5843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:15",4.5828E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:15",4.5851E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:15",4.5851E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:15",4.5843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:15",4.5851E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:16",4.5851E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:16",4.5828E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:16",4.5837E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:16",4.5828E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:16",4.5843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:16",4.5837E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:17",4.5837E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:17",4.5837E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:17",4.5837E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:17",4.5828E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:17",4.5828E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:18",4.5843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:18",4.5837E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:18",4.5837E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:18",4.5828E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:18",4.5828E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:19",4.5837E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:19",4.5837E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:19",4.5843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:19",4.5828E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:19",4.5837E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:20",4.5828E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:20",4.5837E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:20",4.5837E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:20",4.5843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:20",4.5843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:21",4.5843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:21",4.5843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:21",4.5837E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:21",4.5837E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:21",4.5837E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:22",4.5820E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:22",4.5828E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:22",4.5837E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:22",4.5828E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:22",4.5837E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:22",4.5828E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:23",4.5843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:23",4.5843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:23",4.5837E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:23",4.5843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:23",4.5843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:24",4.5843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:24",4.5843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:24",4.5851E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:24",4.5843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:24",4.5843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:25",4.5843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:25",4.5843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:25",4.5843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:25",4.5843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:25",4.5857E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:26",4.5843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:26",4.5866E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:26",4.5851E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:26",4.5857E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:26",4.5857E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:27",4.5866E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:27",4.5851E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:27",4.5857E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:27",4.5866E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:27",4.5874E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:27",4.5880E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:28",4.5874E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:28",4.5874E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:28",4.5880E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:28",4.5889E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:28",4.5889E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:29",4.5894E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:29",4.5880E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:29",4.5894E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:29",4.5880E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:29",4.5894E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:30",4.5889E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:30",4.5894E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:30",4.5889E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:30",4.5889E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:30",4.5903E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:31",4.5909E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:31",4.5917E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:31",4.5903E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:31",4.5903E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:31",4.5909E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:32",4.5909E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:32",4.5932E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:32",4.5932E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:32",4.5940E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:32",4.5940E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:33",4.5932E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:33",4.5946E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:33",4.5940E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:33",4.5940E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:33",4.5963E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:33",4.5963E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:34",4.5963E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:34",4.5978E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:34",4.5969E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:34",4.5955E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:34",4.5969E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:35",4.5978E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:35",4.5983E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:35",4.5992E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:35",4.5992E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:35",4.6001E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:36",4.6001E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:36",4.6015E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:36",4.6001E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:36",4.5992E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:36",4.6029E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:37",4.6006E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:37",4.6038E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:37",4.6015E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:37",4.6015E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:37",4.6044E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:38",4.6038E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:38",4.6029E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:38",4.6044E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:38",4.6044E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:38",4.6058E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:39",4.6058E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:39",4.6067E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:39",4.6067E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:39",4.6058E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:39",4.6067E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:39",4.6075E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:40",4.6090E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:40",4.6095E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:40",4.6095E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:40",4.6090E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:40",4.6113E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:41",4.6113E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:41",4.6113E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:41",4.6118E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:41",4.6118E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:41",4.6127E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:42",4.6127E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:42",4.6141E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:42",4.6127E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:42",4.6147E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:42",4.6147E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:43",4.6141E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:43",4.6164E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:43",4.6170E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:43",4.6164E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:43",4.6170E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:44",4.6179E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:44",4.6193E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:44",4.6193E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:44",4.6193E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:44",4.6202E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:45",4.6222E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:45",4.6207E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:45",4.6230E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:45",4.6230E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:45",4.6222E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:45",4.6222E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:46",4.6230E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:46",4.6239E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:46",4.6239E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:46",4.6259E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:46",4.6259E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:47",4.6276E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:47",4.6259E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:47",4.6276E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:47",4.6291E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:47",4.6291E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:48",4.6282E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:48",4.6296E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:48",4.6296E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:48",4.6296E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:48",4.6314E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:49",4.6319E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:49",4.6314E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:49",4.6319E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:49",4.6319E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:49",4.6328E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:50",4.6351E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:50",4.6357E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:50",4.6342E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:50",4.6342E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:50",4.6351E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:51",4.6357E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:51",4.6365E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:51",4.6371E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:51",4.6380E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:51",4.6371E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:51",4.6388E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:52",4.6394E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:52",4.6388E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:52",4.6394E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:52",4.6423E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:52",4.6417E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:53",4.6402E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:53",4.6423E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:53",4.6431E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:53",4.6440E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:53",4.6446E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:54",4.6446E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:54",4.6446E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:54",4.6460E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:54",4.6469E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:54",4.6477E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:55",4.6477E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:55",4.6483E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:55",4.6483E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:55",4.6514E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:55",4.6506E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:56",4.6514E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:56",4.6529E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:56",4.6535E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:56",4.6557E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:56",4.6572E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:56",4.6589E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:57",4.6603E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:57",4.6626E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:57",4.6641E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:57",4.6646E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:57",4.6655E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:58",4.6692E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:58",4.6684E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:58",4.6715E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:58",4.6715E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:58",4.6735E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:59",4.6753E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:59",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:59",4.6758E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:59",4.6781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:07:59",4.6781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:00",4.6767E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:00",4.6715E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:00",4.6758E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:00",4.6781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:01",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:01",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:01",4.6773E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:01",4.6758E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:01",4.6744E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:02",4.6735E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:02",4.6744E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:02",4.6715E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:02",4.6721E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:02",4.6715E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:03",4.6698E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:03",4.6692E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:03",4.6678E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:03",4.6669E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:03",4.6646E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:04",4.6641E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:04",4.6641E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:04",4.6632E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:04",4.6641E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:04",4.6632E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:04",4.6641E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:05",4.6626E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:05",4.6641E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:05",4.6641E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:05",4.6632E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:05",4.6641E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:06",4.6626E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:06",4.6626E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:06",4.6632E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:06",4.6618E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:06",4.6609E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:07",4.6626E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:07",4.6632E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:07",4.6626E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","12:08:07",4.6632E-01,"mW/cm²",1.00,00,"10/2013"
