RS232 printing Enabled.


Version 1.26  S/N:18846 12/01/2022 08:59:56

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing


10,"19146","12/01/2022","10:58:50",1.3407E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:51",1.3381E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:51",1.3389E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:51",1.3384E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:51",1.3379E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:51",1.3383E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:52",1.3385E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:52",1.3384E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:52",1.3384E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:52",1.3378E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:52",1.3386E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:53",1.3387E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:53",1.3374E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:53",1.3384E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:53",1.3383E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:53",1.3391E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:53",1.3355E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:54",1.3387E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:54",1.3391E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:54",1.3377E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:54",1.3361E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:54",1.3372E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:55",1.3360E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:55",1.3377E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:55",1.3367E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:55",1.3363E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:55",1.3350E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:56",1.3360E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:56",1.3357E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:56",1.3383E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:56",1.3369E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:56",1.3343E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:57",1.3369E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:57",1.3361E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:57",1.3353E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:57",1.3368E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:57",1.3375E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:58",1.3343E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:58",1.3363E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:58",1.3339E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:58",1.3352E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:58",1.3349E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:59",1.3328E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:59",1.3328E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:59",1.3324E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:59",1.3332E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:58:59",1.3334E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:00",1.3315E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:00",1.3334E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:00",1.3323E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:00",1.3324E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:01",1.3337E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:01",1.3337E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:01",1.3331E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:01",1.3330E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:01",1.3335E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:02",1.3331E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:02",1.3320E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:02",1.3314E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:02",1.3308E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:02",1.3320E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:03",1.3304E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:03",1.3323E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:03",1.3315E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:03",1.3313E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:03",1.3308E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:04",1.3324E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:04",1.3308E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:04",1.3329E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:04",1.3319E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:04",1.3308E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:04",1.3308E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:05",1.3303E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:05",1.3311E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:05",1.3292E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:05",1.3301E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:05",1.3296E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:06",1.3298E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:06",1.3293E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:06",1.3300E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:06",1.3299E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:06",1.3303E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:07",1.3299E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:07",1.3299E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:07",1.3290E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:07",1.3294E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:07",1.3303E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:08",1.3293E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:08",1.3302E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:08",1.3276E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:08",1.3305E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:08",1.3289E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:09",1.3301E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:09",1.3294E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:09",1.3288E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:09",1.3298E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:09",1.3301E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:10",1.3294E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:10",1.3293E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:10",1.3300E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:10",1.3296E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:10",1.3288E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:11",1.3303E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:11",1.3296E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:11",1.3287E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:11",1.3306E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:11",1.3302E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:11",1.3284E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:12",1.3295E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:12",1.3288E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:12",1.3310E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:12",1.3286E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:12",1.3297E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:13",1.3288E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:13",1.3287E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:13",1.3282E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:13",1.3293E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:13",1.3292E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:14",1.3268E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:14",1.3280E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:14",1.3288E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:14",1.3275E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:14",1.3266E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:15",1.3270E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:15",1.3266E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:15",1.3282E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:15",1.3274E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:15",1.3249E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:16",1.3272E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:16",1.3262E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:16",1.3276E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:16",1.3255E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:16",1.3252E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:17",1.3255E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:17",1.3265E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:17",1.3260E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:17",1.3258E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:17",1.3253E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:18",1.3264E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:18",1.3257E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:18",1.3255E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:18",1.3269E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:18",1.3253E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:19",1.3281E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:19",1.3255E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:19",1.3253E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:19",1.3261E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:19",1.3253E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:19",1.3248E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:20",1.3256E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:20",1.3271E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:20",1.3277E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:20",1.3270E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:20",1.3265E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:21",1.3266E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:21",1.3255E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:21",1.3267E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:21",1.3278E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:21",1.3282E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:22",1.3261E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:22",1.3272E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:22",1.3258E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:22",1.3268E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:22",1.3288E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:23",1.3271E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:23",1.3267E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:23",1.3278E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:23",1.3286E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:23",1.3280E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:24",1.3264E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:24",1.3281E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:24",1.3276E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:24",1.3279E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:24",1.3284E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:25",1.3287E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:25",1.3288E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:25",1.3258E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:25",1.3290E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:25",1.3278E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:26",1.3285E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:26",1.3277E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:26",1.3280E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:26",1.3293E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:26",1.3280E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:27",1.3281E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:27",1.3296E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:27",1.3268E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:27",1.3268E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:27",1.3299E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:28",1.3294E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:28",1.3278E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:28",1.3290E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:28",1.3271E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:28",1.3286E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:28",1.3271E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:29",1.3281E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:29",1.3270E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:29",1.3299E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:29",1.3276E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:29",1.3264E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:30",1.3256E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:30",1.3280E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:30",1.3278E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:30",1.3280E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:30",1.3268E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:31",1.3275E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:31",1.3256E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:31",1.3276E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:31",1.3244E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:31",1.3232E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:32",1.3234E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:32",1.3240E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:32",1.3255E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:32",1.3212E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:32",1.3254E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:33",1.3279E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:33",1.3238E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:33",1.3234E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:33",1.3210E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:33",1.3255E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:34",1.3250E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:34",1.3235E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:34",1.3232E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:34",1.3234E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:34",1.3221E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:35",1.3248E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:35",1.3246E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:35",1.3230E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:35",1.3235E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:35",1.3226E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:36",1.3233E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:36",1.3225E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:36",1.3220E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:36",1.3241E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:36",1.3218E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:36",1.3248E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:37",1.3232E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:37",1.3223E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:37",1.3249E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:37",1.3226E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:37",1.3238E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:38",1.3230E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:38",1.3241E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:38",1.3237E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:38",1.3235E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:38",1.3230E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:39",1.3233E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:39",1.3235E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:39",1.3228E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:39",1.3232E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:39",1.3238E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:40",1.3242E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:40",1.3248E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:40",1.3231E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:40",1.3244E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:40",1.3238E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:41",1.3229E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:41",1.3222E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:41",1.3229E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:41",1.3233E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:41",1.3247E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:42",1.3232E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:42",1.3234E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:42",1.3212E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:42",1.3214E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:42",1.3237E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:43",1.3229E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:43",1.3218E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:43",1.3255E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:43",1.3226E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:43",1.3223E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:44",1.3246E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:44",1.3238E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:44",1.3246E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:44",1.3223E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:44",1.3234E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:45",1.3216E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:45",1.3231E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:45",1.3254E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:45",1.3249E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:45",1.3264E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:45",1.3279E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:46",1.3247E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","10:59:46",1.3237E+00,"mW/cm²",1.00,00,"10/2013"
