enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 05/18/2023 06:48:40
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 05/18/2023 06:50:12
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","05/18/2023","09:03:42",4.0759E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:42",4.0666E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:43",4.0565E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:43",4.0378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:43",4.0106E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:43",3.9893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:43",3.9834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:44",3.9906E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:44",3.9856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:44",3.9775E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:44",3.9825E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:44",3.9745E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:45",3.9646E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:45",3.9589E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:45",3.9611E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:45",3.9570E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:45",3.9493E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:46",3.9538E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:46",3.9459E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:46",3.9393E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:46",3.9314E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:46",3.9297E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:47",3.9230E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:47",3.9191E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:47",3.9152E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:47",3.9134E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:47",3.9133E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:48",3.9111E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:48",3.9073E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:48",3.9084E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:48",3.9092E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:48",3.9070E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:49",3.9044E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:49",3.8951E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:49",3.8936E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:49",3.8920E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:49",3.8985E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:50",3.8956E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:50",3.8917E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:50",3.8857E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:50",3.8832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:50",3.8807E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:50",3.8761E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:51",3.8785E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:51",3.8704E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:51",3.8789E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:51",3.8746E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:51",3.8754E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:52",3.8798E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:52",3.8792E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:52",3.8793E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:52",3.8808E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:52",3.8842E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:53",3.8808E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:53",3.8833E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:53",3.8760E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:53",3.8737E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:53",3.8848E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:54",3.8908E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:54",3.8897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:54",3.8879E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:54",3.8856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:54",3.8901E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:55",3.8803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:55",3.8752E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:55",3.8704E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:55",3.8684E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:55",3.8801E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:56",3.8838E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:56",3.9101E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:56",3.9236E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:56",3.9409E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:56",3.9472E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:57",3.9521E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:57",3.9546E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:57",3.9562E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:57",3.9599E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:57",3.9586E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:57",3.9587E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:58",3.9608E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:58",3.9640E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:58",3.9687E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:58",3.9805E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:58",3.9881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:59",3.9900E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:59",3.9938E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:59",3.9960E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:59",4.0000E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:03:59",4.0091E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:00",4.0107E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:00",4.0206E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:00",4.0240E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:00",4.0283E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:01",4.0368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:01",4.0404E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:01",4.0556E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:01",4.0594E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:01",4.0594E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:02",4.0682E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:02",4.0709E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:02",4.0842E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:02",4.0868E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:02",4.0925E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:03",4.0962E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:03",4.1040E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:03",4.1081E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:03",4.1108E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:03",4.1151E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:04",4.1211E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:04",4.1226E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:04",4.1253E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:04",4.1268E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:04",4.1308E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:05",4.1348E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:05",4.1319E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:05",4.1386E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:05",4.1366E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:05",4.1429E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:05",4.1445E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:06",4.1462E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:06",4.1407E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:06",4.1472E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:06",4.1451E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:06",4.1517E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:07",4.1490E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:07",4.1535E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:07",4.1572E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:07",4.1535E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:07",4.1622E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:08",4.1622E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:08",4.1628E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:08",4.1680E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:08",4.1709E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:08",4.1710E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:09",4.1737E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:09",4.1847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:09",4.1847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:09",4.1961E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:09",4.1875E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:10",4.1925E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:10",4.2003E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:10",4.1999E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:10",4.2128E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:10",4.2228E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:11",4.2300E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:11",4.2380E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:11",4.2462E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:11",4.2443E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:11",4.2521E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:12",4.2625E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:12",4.2657E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:12",4.2698E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:12",4.2750E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:12",4.2873E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:12",4.2849E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:13",4.2937E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:13",4.2986E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:13",4.3061E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:13",4.3016E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:13",4.3101E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:14",4.3057E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:14",4.3081E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:14",4.3090E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:14",4.3132E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:14",4.3115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:15",4.3092E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:15",4.3127E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:15",4.3117E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:15",4.3112E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:15",4.3108E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:16",4.3131E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:16",4.3090E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:16",4.3068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:16",4.3076E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:16",4.3034E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:17",4.3053E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:17",4.3049E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:17",4.3027E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:17",4.2966E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:17",4.2971E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:18",4.2974E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:18",4.2896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:18",4.2888E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:18",4.2876E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:18",4.2804E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:19",4.2785E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:19",4.2728E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:19",4.2657E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:19",4.2620E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:19",4.2608E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:20",4.2471E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:20",4.2483E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:20",4.2381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:20",4.2383E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:20",4.2319E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:20",4.2290E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:21",4.2188E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:21",4.2176E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:21",4.2089E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:21",4.1989E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:21",4.1931E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:22",4.1896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:22",4.1804E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:22",4.1745E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:22",4.1739E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:22",4.1671E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:23",4.1653E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:23",4.1570E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:23",4.1513E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:23",4.1483E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:23",4.1521E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:24",4.1442E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:24",4.1345E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:24",4.1300E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:24",4.1192E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:24",4.1119E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:25",4.0979E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:25",4.0930E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:25",4.0751E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:25",4.0671E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:25",4.0620E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:26",4.0625E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:26",4.0568E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:26",4.0631E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:26",4.0618E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:26",4.0588E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:27",4.0675E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:27",4.0623E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:27",4.0629E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:27",4.0637E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:27",4.0593E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:27",4.0521E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:28",4.0529E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:28",4.0496E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:28",4.0466E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:28",4.0416E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:28",4.0404E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:29",4.0372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:29",4.0346E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:29",4.0290E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:29",4.0285E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:29",4.0267E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:30",4.0212E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:30",4.0187E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:30",4.0121E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:30",4.0092E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:30",4.0043E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:31",4.0071E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:31",4.0066E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:31",4.0059E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:31",3.9994E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:31",3.9924E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:32",3.9933E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:32",3.9877E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:32",3.9878E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:32",3.9858E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:32",3.9831E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:33",3.9867E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:33",3.9780E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:33",3.9751E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:33",3.9771E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:33",3.9678E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:34",3.9631E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:34",3.9530E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:34",3.9489E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:34",3.9399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:34",3.9274E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:34",3.9179E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:35",3.9048E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:35",3.9079E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:35",3.9046E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:35",3.9054E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:35",3.9180E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:36",3.9309E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:36",3.9466E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:36",3.9541E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:36",3.9640E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:36",3.9679E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:37",3.9667E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:37",3.9660E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:37",3.9675E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:37",3.9631E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:37",3.9642E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:38",3.9682E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:38",3.9655E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:38",3.9736E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","09:04:38",3.9783E+00,"mW/cm²",1.00,00,"10/2013"
