
10,"19146","03/22/2023","09:34:27",3.5297E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:28",3.5280E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:28",3.5332E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:28",3.5239E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:28",3.5293E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:28",3.5312E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:29",3.5295E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:29",3.5275E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:29",3.5327E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:29",3.5314E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:29",3.5251E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:30",3.5300E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:30",3.5296E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:30",3.5335E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:30",3.5278E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:30",3.5246E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:31",3.5310E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:31",3.5339E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:31",3.5314E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:31",3.5239E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:31",3.5278E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:31",3.5294E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:32",3.5292E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:32",3.5296E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:32",3.5306E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:32",3.5286E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:32",3.5321E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:33",3.5322E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:33",3.5292E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:33",3.5304E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:33",3.5299E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:33",3.5317E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:34",3.5301E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:34",3.5231E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:34",3.5283E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:34",3.5293E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:34",3.5257E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:35",3.5317E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:35",3.5304E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:35",3.5286E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:35",3.5327E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:35",3.5306E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:36",3.5312E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:36",3.5268E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:36",3.5291E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:36",3.5295E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:36",3.5300E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:37",3.5311E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:37",3.5315E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:37",3.5323E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:37",3.5323E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:37",3.5331E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:38",3.5329E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:38",3.5300E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:38",3.5291E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:38",3.5288E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:38",3.5300E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:39",3.5291E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:39",3.5309E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:39",3.5282E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:39",3.5299E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:39",3.5309E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:39",3.5307E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:40",3.5247E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:40",3.5286E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:40",3.5300E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:40",3.5279E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:40",3.5281E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:41",3.5313E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:41",3.5353E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:41",3.5291E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:41",3.5327E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:41",3.5323E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:42",3.5278E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:42",3.5286E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:42",3.5292E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:42",3.5304E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:42",3.5304E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:43",3.5323E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:43",3.5317E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:43",3.5318E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:43",3.5301E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:43",3.5320E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:44",3.5347E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:44",3.5317E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:44",3.5273E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:44",3.5296E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:44",3.5308E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:45",3.5318E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:45",3.5304E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:45",3.5313E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:45",3.5373E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:45",3.5322E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:46",3.5360E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:46",3.5337E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:46",3.5353E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:46",3.5324E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:46",3.5315E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:47",3.5337E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:47",3.5335E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:47",3.5357E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:47",3.5373E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:47",3.5355E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:47",3.5391E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:48",3.5337E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:48",3.5373E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:48",3.5349E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:48",3.5342E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:48",3.5352E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:49",3.5372E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:49",3.5376E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:49",3.5362E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:49",3.5313E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:49",3.5329E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:50",3.5320E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:50",3.5298E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:50",3.5295E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:50",3.5305E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:50",3.5298E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:51",3.5293E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:51",3.5242E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:51",3.5262E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:51",3.5250E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:51",3.5217E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:52",3.5252E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:52",3.5281E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:52",3.5284E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:52",3.5286E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:52",3.5284E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:53",3.5286E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:53",3.5245E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:53",3.5261E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:53",3.5228E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:53",3.5220E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:54",3.5225E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:54",3.5241E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:54",3.5311E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:54",3.5335E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:54",3.5295E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:55",3.5321E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:55",3.5336E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:55",3.5313E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:55",3.5322E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:55",3.5321E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:55",3.5339E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:56",3.5315E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:56",3.5315E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:56",3.5349E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:56",3.5323E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:56",3.5314E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:57",3.5311E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:57",3.5335E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:57",3.5316E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:57",3.5345E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:57",3.5335E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:58",3.5300E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:58",3.5350E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:58",3.5334E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:58",3.5357E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:58",3.5323E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:59",3.5342E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:59",3.5362E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:59",3.5371E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:59",3.5356E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:34:59",3.5371E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:00",3.5362E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:00",3.5356E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:00",3.5373E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:00",3.5365E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:01",3.5376E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:01",3.5360E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:01",3.5350E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:01",3.5337E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:01",3.5340E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:02",3.5359E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:02",3.5351E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:02",3.5362E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:02",3.5350E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:02",3.5356E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:03",3.5350E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:03",3.5327E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:03",3.5339E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:03",3.5345E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:03",3.5342E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:04",3.5352E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:04",3.5338E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:04",3.5359E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:04",3.5339E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:04",3.5357E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:04",3.5361E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:05",3.5381E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:05",3.5376E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:05",3.5353E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:05",3.5364E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:05",3.5358E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:06",3.5375E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:06",3.5339E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:06",3.5340E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:06",3.5349E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:06",3.5339E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:07",3.5350E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:07",3.5349E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:07",3.5314E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:07",3.5356E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:07",3.5345E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:08",3.5315E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:08",3.5358E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:08",3.5338E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:08",3.5298E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:08",3.5350E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:09",3.5349E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:09",3.5368E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:09",3.5312E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:09",3.5350E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:09",3.5323E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:10",3.5321E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:10",3.5326E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:10",3.5332E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:10",3.5302E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:10",3.5327E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:11",3.5330E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:11",3.5338E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:11",3.5315E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:11",3.5335E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:11",3.5391E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:12",3.5329E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:12",3.5341E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:12",3.5333E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:12",3.5327E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:12",3.5336E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:12",3.5335E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:13",3.5329E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:13",3.5344E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:13",3.5331E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:13",3.5348E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:13",3.5308E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:14",3.5299E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:14",3.5282E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:14",3.5368E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:14",3.5329E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:14",3.5288E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:15",3.5344E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:15",3.5312E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:15",3.5343E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:15",3.5297E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:15",3.5290E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:16",3.5295E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:16",3.5270E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:16",3.5295E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:16",3.5310E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:16",3.5288E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:17",3.5242E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:17",3.5305E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:17",3.5284E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:17",3.5262E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:17",3.5288E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:18",3.5273E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:18",3.5308E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:18",3.5309E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:18",3.5247E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:18",3.5303E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:19",3.5252E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:19",3.5260E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:19",3.5248E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:19",3.5262E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:19",3.5292E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:20",3.5299E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:20",3.5289E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:20",3.5262E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:20",3.5248E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:20",3.5287E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:20",3.5330E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:21",3.5328E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:21",3.5280E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:21",3.5276E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:21",3.5305E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:21",3.5247E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:22",3.5380E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:22",3.5303E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:22",3.5321E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:22",3.5312E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:22",3.5350E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:23",3.5364E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:23",3.5330E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","09:35:23",3.5345E+00,"mW/cm²",1.00,00,"10/2013"

