Version 1.26  S/N:18846 03/15/2023 09:40:14

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing

10,"19146","03/15/2023","09:41:10",3.4215E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:10",3.4306E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:10",3.4349E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:10",3.4460E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:11",3.4618E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:11",3.4632E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:11",3.4685E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:11",3.4689E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:11",3.4762E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:12",3.4668E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:12",3.4697E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:12",3.4670E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:12",3.4690E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:12",3.4714E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:12",3.4699E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:13",3.4712E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:13",3.4660E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:13",3.4698E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:13",3.4703E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:13",3.4699E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:14",3.4726E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:14",3.4691E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:14",3.4689E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:14",3.4732E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:14",3.4656E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:15",3.4694E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:15",3.4745E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:15",3.4662E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:15",3.4732E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:15",3.4688E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:16",3.4714E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:16",3.4752E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:16",3.4705E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:16",3.4776E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:16",3.4668E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:17",3.4724E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:17",3.4715E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:17",3.4714E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:17",3.4729E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:17",3.4734E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:18",3.4720E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:18",3.4716E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:18",3.4688E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:18",3.4691E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:18",3.4710E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:18",3.4703E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:19",3.4707E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:19",3.4721E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:19",3.4712E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:19",3.4699E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:19",3.4695E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:20",3.4709E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:20",3.4691E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:20",3.4719E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:20",3.4707E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:20",3.4729E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:21",3.4673E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:23",3.4718E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:23",3.4665E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:23",3.4703E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:24",3.4690E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:24",3.4702E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:24",3.4709E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:24",3.4635E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:24",3.4700E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:25",3.4640E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:25",3.4651E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:25",3.4710E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:25",3.4696E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:25",3.4687E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:25",3.4703E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:26",3.4621E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:26",3.4654E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:26",3.4704E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:26",3.4667E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:26",3.4699E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:27",3.4716E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:27",3.4675E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:27",3.4689E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:27",3.4691E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:27",3.4705E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:28",3.4745E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:28",3.4740E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:28",3.4690E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:28",3.4731E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:28",3.4697E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:29",3.4703E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:29",3.4756E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:29",3.4742E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:29",3.4693E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:29",3.4721E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:30",3.4761E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:30",3.4734E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:30",3.4761E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:30",3.4708E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:30",3.4774E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:31",3.4727E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:31",3.4747E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:31",3.4713E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:31",3.4717E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:31",3.4736E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:31",3.4767E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:32",3.4731E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:32",3.4712E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:32",3.4748E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:32",3.4704E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:32",3.4703E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:33",3.4741E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:33",3.4680E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:33",3.4693E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:33",3.4709E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:33",3.4725E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:34",3.4717E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:34",3.4720E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:34",3.4719E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:34",3.4705E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:34",3.4743E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:35",3.4732E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:35",3.4739E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:35",3.4715E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:35",3.4701E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:35",3.4699E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:36",3.4718E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:36",3.4755E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:36",3.4708E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:36",3.4714E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:36",3.4732E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:37",3.4670E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:37",3.4649E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:37",3.4693E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:37",3.4715E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:37",3.4720E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:38",3.4714E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:38",3.4699E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:38",3.4752E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:38",3.4693E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:38",3.4742E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:38",3.4748E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:39",3.4713E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:39",3.4728E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:39",3.4699E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:39",3.4758E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:39",3.4716E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:40",3.4764E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:40",3.4735E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:40",3.4693E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:40",3.4717E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:40",3.4719E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:41",3.4732E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:41",3.4744E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:41",3.4703E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:41",3.4714E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:41",3.4726E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:42",3.4762E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:42",3.4738E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:42",3.4761E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:42",3.4747E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:42",3.4755E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:43",3.4728E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:43",3.4752E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:43",3.4743E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:43",3.4723E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:43",3.4776E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:44",3.4714E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:44",3.4721E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:44",3.4683E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:44",3.4717E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:44",3.4717E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:44",3.4730E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:45",3.4732E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:45",3.4749E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:45",3.4787E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:45",3.4680E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:45",3.4762E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:46",3.4720E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:46",3.4731E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:46",3.4692E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:46",3.4691E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:46",3.4763E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:47",3.4720E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:47",3.4691E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:47",3.4710E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:47",3.4710E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:47",3.4684E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:48",3.4741E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:48",3.4706E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:48",3.4729E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:48",3.4752E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:48",3.4662E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:49",3.4698E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:49",3.4714E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:49",3.4692E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:49",3.4755E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:49",3.4654E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:50",3.4687E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:50",3.4705E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:50",3.4676E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:50",3.4677E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:50",3.4656E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:51",3.4700E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:51",3.4792E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:51",3.4707E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:51",3.4633E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:51",3.4702E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:51",3.4683E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:52",3.4698E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:52",3.4692E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:52",3.4670E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:52",3.4777E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:52",3.4670E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:53",3.4703E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:53",3.4647E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:53",3.4738E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:53",3.4743E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:53",3.4664E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:54",3.4708E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:54",3.4713E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:54",3.4744E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:54",3.4680E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:54",3.4675E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:55",3.4661E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:55",3.4678E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:55",3.4688E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:55",3.4662E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:55",3.4662E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:56",3.4713E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:56",3.4709E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:56",3.4681E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:56",3.4676E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:56",3.4670E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:57",3.4725E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:57",3.4670E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:57",3.4663E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:57",3.4705E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:57",3.4674E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:57",3.4681E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:58",3.4684E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:58",3.4671E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:58",3.4717E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:58",3.4632E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:58",3.4698E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:59",3.4629E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:59",3.4669E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:59",3.4704E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:59",3.4633E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:41:59",3.4655E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:00",3.4675E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:00",3.4630E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:00",3.4700E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:00",3.4665E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:01",3.4677E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:01",3.4664E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:01",3.4669E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:01",3.4647E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:01",3.4668E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:02",3.4606E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:02",3.4668E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:02",3.4709E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:02",3.4684E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:02",3.4597E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:03",3.4637E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:03",3.4692E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:03",3.4646E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:03",3.4641E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:03",3.4663E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:04",3.4712E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:04",3.4653E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:04",3.4689E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:04",3.4667E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:04",3.4693E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:05",3.4655E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:05",3.4722E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:05",3.4671E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:05",3.4690E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:05",3.4667E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:05",3.4631E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:06",3.4653E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:06",3.4645E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:06",3.4670E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:06",3.4712E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:06",3.4613E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:07",3.4677E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:07",3.4683E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","09:42:07",3.4637E+00,"mW/cm²",1.00,00,"10/2013"

