RS232 printing Enabled.

Version 1.26  S/N:18846 05/02/2023 08:38:35
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","05/02/2023","10:05:57",4.4564E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:05:57",4.4583E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:05:57",4.4601E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:05:57",4.4572E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:05:58",4.4604E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:05:58",4.4616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:05:58",4.4589E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:05:58",4.4605E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:05:58",4.4684E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:05:59",4.4726E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:05:59",4.4747E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:05:59",4.4770E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:05:59",4.4767E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:05:59",4.4864E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:00",4.4905E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:00",4.4913E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:00",4.4965E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:00",4.4950E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:01",4.4940E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:01",4.4974E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:01",4.4977E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:01",4.4870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:01",4.4929E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:02",4.4890E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:02",4.4854E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:02",4.4861E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:02",4.4825E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:02",4.4759E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:03",4.4745E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:03",4.4743E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:03",4.4791E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:03",4.4759E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:03",4.4782E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:04",4.4791E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:04",4.4777E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:04",4.4812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:04",4.4890E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:04",4.4827E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:05",4.4871E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:05",4.4873E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:05",4.4963E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:05",4.4972E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:05",4.4943E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:05",4.4952E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:06",4.5003E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:06",4.5004E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:06",4.5069E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:06",4.5012E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:06",4.5025E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:07",4.5026E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:07",4.4989E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:07",4.5013E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:07",4.4987E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:07",4.5027E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:08",4.5041E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:08",4.5027E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:08",4.5030E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:08",4.5073E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:08",4.5111E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:09",4.5144E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:09",4.5158E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:09",4.5168E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:09",4.5132E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:09",4.5120E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:10",4.5082E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:10",4.4992E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:10",4.4996E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:10",4.4920E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:10",4.4878E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:11",4.4838E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:11",4.4844E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:11",4.4767E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:11",4.4798E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:11",4.4770E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:12",4.4794E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:12",4.4785E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:12",4.4870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:12",4.4855E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:12",4.4916E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:12",4.4957E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:13",4.5052E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:13",4.5073E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:13",4.5159E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:13",4.5146E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:13",4.5193E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:14",4.5237E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:14",4.5181E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:14",4.5283E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:14",4.5243E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:14",4.5280E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:15",4.5297E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:15",4.5321E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:15",4.5350E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:15",4.5283E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:15",4.5364E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:16",4.5397E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:16",4.5392E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:16",4.5414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:16",4.5440E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:16",4.5432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:17",4.5424E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:17",4.5422E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:17",4.5509E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:17",4.5441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:17",4.5516E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:18",4.5543E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:18",4.5558E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:18",4.5561E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:18",4.5590E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:18",4.5614E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:19",4.5632E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:19",4.5571E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:19",4.5596E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:19",4.5701E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:19",4.5621E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:19",4.5604E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:20",4.5583E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:20",4.5553E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:20",4.5486E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:20",4.5480E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:20",4.5458E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:21",4.5438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:21",4.5399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:21",4.5398E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:21",4.5412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:21",4.5308E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:22",4.5316E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:22",4.5290E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:22",4.5275E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:22",4.5259E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:22",4.5240E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:23",4.5272E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:23",4.5242E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:23",4.5286E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:23",4.5280E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:23",4.5301E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:24",4.5352E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:24",4.5323E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:24",4.5327E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:24",4.5371E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:24",4.5411E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:25",4.5478E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:25",4.5451E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:25",4.5509E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:25",4.5555E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:25",4.5609E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:26",4.5579E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:26",4.5644E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:26",4.5623E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:26",4.5740E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:26",4.5737E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:27",4.5820E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:27",4.5819E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:27",4.5802E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:27",4.5870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:27",4.5828E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:27",4.5919E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:28",4.5963E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:28",4.5917E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:28",4.5968E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:28",4.6097E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:28",4.6111E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:29",4.6080E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:29",4.6096E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:29",4.6108E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:29",4.6190E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:29",4.6188E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:30",4.6181E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:30",4.6236E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:30",4.6166E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:30",4.6164E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:30",4.6160E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:31",4.6210E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:31",4.6252E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:31",4.6218E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:31",4.6217E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:31",4.6179E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:32",4.6235E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:32",4.6177E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:32",4.6153E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:32",4.6227E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:32",4.6179E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:33",4.6178E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:33",4.6149E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:33",4.6117E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:33",4.6092E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:33",4.6166E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:34",4.6024E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:34",4.6009E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:34",4.6039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:34",4.6042E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:34",4.6044E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:34",4.5976E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:35",4.5981E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:35",4.5959E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:35",4.5942E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:35",4.5959E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:35",4.5908E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:36",4.5897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:36",4.5917E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:36",4.5926E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:36",4.5960E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:36",4.5948E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:37",4.6002E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:37",4.5954E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:37",4.5945E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:37",4.5969E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:37",4.5974E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:38",4.6003E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:38",4.5928E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:38",4.5940E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:38",4.6042E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:38",4.5997E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:39",4.6035E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:39",4.5945E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:39",4.6001E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:39",4.6027E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:39",4.5977E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:40",4.6012E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:40",4.6052E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:40",4.6052E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:40",4.6099E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:40",4.6131E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:41",4.6200E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:41",4.6209E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:41",4.6235E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:41",4.6234E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:41",4.6263E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:41",4.6288E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:42",4.6368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:42",4.6370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:42",4.6323E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:42",4.6322E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:42",4.6388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:43",4.6371E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:43",4.6335E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:43",4.6416E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:43",4.6356E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:43",4.6389E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:44",4.6366E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:44",4.6353E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:44",4.6321E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:44",4.6284E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:44",4.6402E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:45",4.6379E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:45",4.6375E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:45",4.6386E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:45",4.6413E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:45",4.6324E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:46",4.6349E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:46",4.6345E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:46",4.6434E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:46",4.6421E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:46",4.6471E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:47",4.6478E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:47",4.6441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:47",4.6455E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:47",4.6436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:47",4.6437E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:48",4.6483E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:48",4.6445E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:48",4.6477E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:48",4.6452E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:48",4.6477E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:48",4.6435E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:49",4.6495E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:49",4.6490E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:49",4.6473E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:49",4.6515E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:49",4.6418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:50",4.6433E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:50",4.6420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:50",4.6431E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:50",4.6391E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:50",4.6455E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:51",4.6427E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:51",4.6447E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:51",4.6453E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:51",4.6419E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:51",4.6446E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:52",4.6450E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:52",4.6461E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:52",4.6498E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:52",4.6447E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:52",4.6449E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:53",4.6443E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:53",4.6474E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:53",4.6480E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","10:06:53",4.6449E+00,"mW/cm²",1.00,00,"10/2013"
