13"
10,"19146","03/27/2023","07:14:45",2.3708E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:45",2.3729E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:45",2.3773E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:45",2.3758E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:45",2.3743E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:46",2.3718E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:46",2.3732E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:46",2.3787E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:46",2.3755E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:46",2.3790E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:47",2.3735E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:47",2.3637E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:47",2.3696E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:47",2.3805E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:47",2.3705E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:48",2.3725E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:48",2.3723E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:48",2.3667E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:48",2.3757E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:48",2.3633E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:49",2.3749E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:49",2.3700E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:49",2.3635E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:49",2.3594E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:49",2.3527E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:50",2.3432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:50",2.3260E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:50",2.3170E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:50",2.3175E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:50",2.3274E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:50",2.3344E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:51",2.3492E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:51",2.3664E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:51",2.3726E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:51",2.3817E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:51",2.3821E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:52",2.3808E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:52",2.3786E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:52",2.3820E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:52",2.3798E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:52",2.3797E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:53",2.3763E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:53",2.3804E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:53",2.3819E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:53",2.3864E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:53",2.3752E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:54",2.3812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:54",2.3778E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:54",2.3809E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:54",2.3783E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:54",2.3832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:55",2.3854E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:55",2.3799E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:55",2.3793E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:55",2.3801E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:55",2.3804E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:56",2.3845E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:56",2.3827E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:56",2.3825E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:56",2.3763E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:56",2.3815E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:56",2.3813E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:57",2.3892E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:57",2.3792E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:57",2.3826E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:57",2.3817E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:57",2.3782E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:58",2.3825E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:58",2.3795E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:58",2.3810E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:58",2.3829E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:58",2.3792E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:59",2.3791E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:59",2.3768E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:59",2.3852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:59",2.3823E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:14:59",2.3804E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:00",2.3811E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:00",2.3792E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:00",2.3818E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:00",2.3870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:01",2.3796E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:01",2.3850E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:01",2.3803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:01",2.3850E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:01",2.3822E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:02",2.3791E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:02",2.3830E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:02",2.3791E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:02",2.3840E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:02",2.3804E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:03",2.3815E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:03",2.3848E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:03",2.3801E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:03",2.3806E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:03",2.3814E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:04",2.3822E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:04",2.3866E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:04",2.3810E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:04",2.3807E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:04",2.3834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:04",2.3851E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:05",2.3900E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:05",2.3804E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:05",2.3803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:05",2.3799E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:05",2.3748E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:06",2.3867E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:06",2.3860E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:06",2.3905E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:06",2.3792E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:06",2.3792E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:07",2.3870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:07",2.3848E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:07",2.3848E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:07",2.3897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:07",2.3868E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:08",2.3890E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:08",2.3803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:08",2.3874E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:08",2.3842E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:08",2.3796E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:09",2.3807E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:09",2.3887E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:09",2.3794E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:09",2.3846E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:09",2.3822E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:09",2.3804E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:10",2.3852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:10",2.3848E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:10",2.3731E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:10",2.3811E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:10",2.3808E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:11",2.3856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:11",2.3899E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:11",2.3847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:11",2.3872E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:11",2.3821E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:12",2.3853E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:12",2.3820E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:12",2.3834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:12",2.3831E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:12",2.3792E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:13",2.3824E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:13",2.3860E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:13",2.3813E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:13",2.3827E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:13",2.3820E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:14",2.3848E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:14",2.3883E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:14",2.3888E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:14",2.3854E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:14",2.3844E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:15",2.3910E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:15",2.3877E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:15",2.3870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:15",2.3861E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:15",2.3821E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:15",2.3881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:16",2.3893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:16",2.3896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:16",2.3850E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:16",2.3789E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:16",2.3845E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:17",2.3834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:17",2.3878E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:17",2.3861E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:17",2.3877E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:17",2.3858E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:18",2.3848E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:18",2.3868E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:18",2.3857E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:18",2.3842E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:18",2.3803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:19",2.3920E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:19",2.3837E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:19",2.3877E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:19",2.3909E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:19",2.3913E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:20",2.3859E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:20",2.3889E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:20",2.3948E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:20",2.3839E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:20",2.3856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:21",2.3909E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:21",2.3854E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:21",2.3906E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:21",2.3891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:21",2.3840E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:22",2.3885E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:22",2.3859E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:22",2.3862E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:22",2.3904E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:22",2.3908E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:22",2.3870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:23",2.3926E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:23",2.3892E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:23",2.3899E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:23",2.3881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:23",2.3904E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:24",2.3847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:24",2.3810E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:24",2.3846E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:24",2.3834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:24",2.3846E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:25",2.3879E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:25",2.3925E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:25",2.3915E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:25",2.3910E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:25",2.3885E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:26",2.3919E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:26",2.3834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:26",2.3907E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:26",2.3866E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:26",2.3874E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:27",2.3918E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:27",2.3897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:27",2.3877E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:27",2.3918E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:27",2.3904E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:28",2.3884E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:28",2.3777E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:28",2.3907E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:28",2.3918E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:28",2.3931E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:28",2.3902E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:29",2.3893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:29",2.3820E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:29",2.3897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:29",2.3944E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:29",2.3836E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:30",2.3896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:30",2.3906E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:30",2.3871E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:30",2.3933E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:30",2.3921E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:31",2.3929E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:31",2.3818E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:31",2.3908E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:31",2.3900E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:31",2.3894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:32",2.3889E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:32",2.3874E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:32",2.3842E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:32",2.3906E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:32",2.3913E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:33",2.3885E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:33",2.3942E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:33",2.3937E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:33",2.3923E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:33",2.3953E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:34",2.3871E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:34",2.3917E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:34",2.3908E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:34",2.3933E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:34",2.3953E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:34",2.3848E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:35",2.3936E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:35",2.3973E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:35",2.3938E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:35",2.3879E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:35",2.3955E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:36",2.3891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:36",2.3927E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:36",2.3935E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:36",2.3912E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:36",2.3885E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:37",2.3923E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:37",2.3926E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:37",2.3964E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:37",2.3912E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:37",2.3897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:38",2.3905E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:38",2.3883E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:38",2.3922E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:38",2.3875E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:38",2.3947E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:39",2.3953E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:39",2.3968E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:39",2.3984E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:39",2.3863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:39",2.3967E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:40",2.3926E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:40",2.3947E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:40",2.3839E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:40",2.3848E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:40",2.3863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:40",2.3923E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:41",2.3874E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:41",2.3938E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","07:15:41",2.3904E+00,"mW/cm²",1.00,00,"10/2013"
