Version 1.26  S/N:18846 03/10/2023 08:24:08
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","03/10/2023","09:02:09",3.0376E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:09",3.0382E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:09",3.0380E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:10",3.0380E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:10",3.0412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:10",3.0400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:10",3.0397E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:10",3.0401E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:11",3.0391E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:11",3.0412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:11",3.0409E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:11",3.0420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:11",3.0438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:12",3.0411E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:12",3.0398E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:12",3.0387E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:12",3.0366E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:12",3.0368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:13",3.0376E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:13",3.0396E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:13",3.0365E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:13",3.0338E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:13",3.0396E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:13",3.0374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:14",3.0392E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:14",3.0426E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:14",3.0411E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:14",3.0395E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:14",3.0436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:15",3.0372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:15",3.0337E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:15",3.0368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:15",3.0392E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:15",3.0369E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:16",3.0386E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:16",3.0375E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:16",3.0357E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:16",3.0371E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:19",3.0412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:19",3.0404E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:19",3.0386E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:19",3.0422E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:19",3.0453E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:19",3.0419E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:20",3.0426E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:20",3.0427E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:20",3.0435E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:20",3.0403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:20",3.0420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:21",3.0415E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:21",3.0432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:21",3.0430E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:21",3.0414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:21",3.0441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:22",3.0419E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:22",3.0409E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:22",3.0432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:22",3.0451E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:22",3.0406E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:23",3.0415E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:23",3.0419E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:23",3.0423E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:23",3.0412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:23",3.0421E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:24",3.0410E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:24",3.0423E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:24",3.0405E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:24",3.0407E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:24",3.0391E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:25",3.0415E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:25",3.0395E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:25",3.0415E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:25",3.0367E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:25",3.0412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:26",3.0406E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:26",3.0385E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:26",3.0439E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:26",3.0432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:26",3.0478E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:26",3.0426E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:27",3.0400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:27",3.0454E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:27",3.0461E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:27",3.0468E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:27",3.0471E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:28",3.0466E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:28",3.0479E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:28",3.0467E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:28",3.0463E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:28",3.0442E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:29",3.0484E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:29",3.0463E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:29",3.0471E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:29",3.0456E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:29",3.0466E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:30",3.0482E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:30",3.0467E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:30",3.0492E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:30",3.0464E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:30",3.0430E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:31",3.0469E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:31",3.0472E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:31",3.0459E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:31",3.0451E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:31",3.0465E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:32",3.0458E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:32",3.0463E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:32",3.0459E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:32",3.0444E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:32",3.0488E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:33",3.0451E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:33",3.0472E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:33",3.0479E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:33",3.0444E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:33",3.0463E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:33",3.0505E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:34",3.0498E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:34",3.0496E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:34",3.0471E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:34",3.0477E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:34",3.0490E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:35",3.0511E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:35",3.0498E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:35",3.0489E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:35",3.0497E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:35",3.0489E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:36",3.0487E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:36",3.0480E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:36",3.0478E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:36",3.0470E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:36",3.0482E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:37",3.0470E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:37",3.0494E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:37",3.0488E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:37",3.0481E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:37",3.0491E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:38",3.0499E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:38",3.0495E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:38",3.0500E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:38",3.0518E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:38",3.0502E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:39",3.0490E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:39",3.0508E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:39",3.0495E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:39",3.0505E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:39",3.0488E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:39",3.0516E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:40",3.0519E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:40",3.0519E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:40",3.0526E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:40",3.0513E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:40",3.0519E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:41",3.0527E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:41",3.0531E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:41",3.0521E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:41",3.0523E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:41",3.0489E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:42",3.0503E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:42",3.0497E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:42",3.0459E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:42",3.0485E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:42",3.0481E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:43",3.0505E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:43",3.0484E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:43",3.0494E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:43",3.0485E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:43",3.0479E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:44",3.0534E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:44",3.0518E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:44",3.0527E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:44",3.0523E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:44",3.0523E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:45",3.0493E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:45",3.0498E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:45",3.0517E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:45",3.0497E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:45",3.0499E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:46",3.0511E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:46",3.0505E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:46",3.0486E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:46",3.0476E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:46",3.0476E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:46",3.0473E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:47",3.0476E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:47",3.0465E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:47",3.0474E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:47",3.0496E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:47",3.0476E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:48",3.0492E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:48",3.0490E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:48",3.0480E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:48",3.0479E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:48",3.0470E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:49",3.0467E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:49",3.0471E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:49",3.0482E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:49",3.0475E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:49",3.0476E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:50",3.0478E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:50",3.0485E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:50",3.0464E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:50",3.0494E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:50",3.0485E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:51",3.0447E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:51",3.0468E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:51",3.0461E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:51",3.0461E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:51",3.0456E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:52",3.0444E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:52",3.0474E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:52",3.0456E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:52",3.0452E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:52",3.0447E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:53",3.0453E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:53",3.0446E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:53",3.0455E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:53",3.0439E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:53",3.0447E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:53",3.0447E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:54",3.0441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:54",3.0445E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:54",3.0441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:54",3.0434E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:54",3.0448E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:55",3.0435E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:55",3.0455E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:55",3.0439E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:55",3.0440E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:55",3.0440E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:56",3.0423E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:56",3.0444E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:56",3.0433E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:56",3.0420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:56",3.0427E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:57",3.0442E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:57",3.0435E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:57",3.0464E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:57",3.0447E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:57",3.0440E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:58",3.0430E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:58",3.0414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:58",3.0446E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:58",3.0444E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:58",3.0430E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:59",3.0439E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:59",3.0439E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:59",3.0413E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:59",3.0413E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:02:59",3.0425E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:00",3.0426E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:00",3.0432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:00",3.0443E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:00",3.0438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:01",3.0416E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:01",3.0425E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:01",3.0418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:01",3.0436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:01",3.0428E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:02",3.0432E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:02",3.0441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:02",3.0436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:02",3.0427E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:02",3.0430E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:02",3.0429E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:03",3.0430E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:03",3.0416E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:03",3.0426E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:03",3.0430E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:03",3.0426E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:04",3.0397E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:04",3.0395E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:04",3.0406E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:04",3.0436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:04",3.0451E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:05",3.0453E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:05",3.0444E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:05",3.0412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:05",3.0438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:05",3.0433E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:06",3.0418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:06",3.0426E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:06",3.0418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:06",3.0415E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:06",3.0407E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:09",3.0419E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:09",3.0408E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:09",3.0417E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:09",3.0399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:09",3.0413E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","09:03:10",3.0426E+00,"mW/cm²",1.00,00,"10/2013"
