RS232 printing Enabled.

Version 1.26  S/N:18846 04/13/2023 08:24:31
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","04/13/2023","10:06:35",4.3961E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:35",4.4016E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:35",4.3972E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:35",4.3929E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:35",4.3913E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:36",4.4053E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:36",4.3913E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:36",4.3918E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:36",4.4022E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:36",4.3979E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:37",4.3962E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:37",4.3963E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:37",4.3946E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:37",4.3989E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:37",4.4019E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:38",4.4045E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:38",4.4032E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:38",4.4020E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:38",4.4012E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:38",4.4008E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:39",4.4032E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:39",4.4018E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:39",4.3970E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:39",4.3968E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:39",4.3963E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:40",4.4039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:40",4.4016E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:40",4.4036E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:40",4.4021E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:40",4.3961E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:41",4.3919E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:41",4.4047E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:41",4.4005E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:41",4.3986E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:41",4.4009E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:42",4.4022E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:42",4.4056E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:42",4.4045E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:42",4.4070E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:42",4.4181E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:42",4.4105E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:43",4.4102E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:43",4.4129E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:43",4.4150E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:43",4.4122E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:43",4.4109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:44",4.4004E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:44",4.4112E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:44",4.4114E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:44",4.3973E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:44",4.4160E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:45",4.4105E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:45",4.4088E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:45",4.4045E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:45",4.4125E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:45",4.4060E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:46",4.4141E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:46",4.4117E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:46",4.4103E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:46",4.4181E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:46",4.4121E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:47",4.4124E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:47",4.4109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:47",4.4110E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:47",4.4109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:47",4.4065E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:48",4.4182E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:48",4.4113E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:48",4.4083E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:48",4.4139E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:48",4.4107E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:49",4.4064E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:49",4.4053E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:49",4.4065E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:49",4.4062E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:49",4.4094E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:50",4.4151E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:50",4.4168E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:50",4.4109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:50",4.4106E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:50",4.4014E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:50",4.4074E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:51",4.4091E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:51",4.4082E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:51",4.4132E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:51",4.4074E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:51",4.4047E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:52",4.4026E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:52",4.4027E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:52",4.3980E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:52",4.4032E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:52",4.4051E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:53",4.4100E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:53",4.3977E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:53",4.4080E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:53",4.4052E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:53",4.4035E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:54",4.4053E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:54",4.4100E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:54",4.4008E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:54",4.4111E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:54",4.4156E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:55",4.4131E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:55",4.4064E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:55",4.4107E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:55",4.4105E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:55",4.4072E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:56",4.3997E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:56",4.4036E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:56",4.4039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:56",4.4033E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:56",4.4043E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:57",4.4150E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:57",4.4035E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:57",4.4033E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:57",4.4059E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:57",4.4037E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:58",4.3994E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:58",4.3981E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:58",4.4071E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:58",4.4066E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:58",4.4013E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:58",4.4041E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:59",4.4058E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:59",4.4084E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:59",4.4057E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:59",4.4001E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:06:59",4.3996E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:00",4.4019E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:00",4.4000E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:00",4.3979E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:00",4.4029E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:01",4.4045E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:01",4.4071E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:01",4.4057E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:01",4.4048E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:01",4.4068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:02",4.4100E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:02",4.4032E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:02",4.4068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:02",4.4055E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:02",4.4085E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:03",4.4050E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:03",4.4039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:03",4.4030E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:03",4.4096E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:03",4.4068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:04",4.4136E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:04",4.4167E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:04",4.4174E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:04",4.4083E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:04",4.4036E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:05",4.4087E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:05",4.4115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:05",4.4110E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:05",4.4112E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:05",4.4083E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:06",4.4118E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:06",4.4115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:06",4.4116E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:06",4.4083E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:06",4.4005E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:07",4.4123E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:07",4.4037E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:07",4.4078E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:07",4.4144E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:07",4.4085E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:07",4.4110E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:08",4.4061E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:08",4.4061E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:08",4.4068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:08",4.4093E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:08",4.4076E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:09",4.4081E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:09",4.4092E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:09",4.4077E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:09",4.4123E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:09",4.4078E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:10",4.4146E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:10",4.4051E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:10",4.4116E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:10",4.4057E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:10",4.4123E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:11",4.4094E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:11",4.4107E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:11",4.4093E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:11",4.4123E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:11",4.4107E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:12",4.4113E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:12",4.4139E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:12",4.4117E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:12",4.4150E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:12",4.4085E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:13",4.4105E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:13",4.4098E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:13",4.4143E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:13",4.4166E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:13",4.4018E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:14",4.4104E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:14",4.4058E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:14",4.4026E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:14",4.4068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:14",4.4115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:15",4.3986E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:15",4.4082E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:15",4.4119E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:15",4.4102E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:15",4.4019E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:15",4.4099E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:16",4.4040E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:16",4.4133E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:16",4.4051E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:16",4.4096E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:16",4.4057E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:17",4.4089E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:17",4.4041E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:17",4.4031E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:17",4.4045E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:17",4.4065E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:18",4.4085E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:18",4.4046E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:18",4.4032E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:18",4.4041E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:18",4.4144E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:19",4.4089E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:19",4.4084E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:19",4.4087E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:19",4.4162E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:19",4.4148E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:20",4.4125E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:20",4.4186E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:20",4.4021E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:20",4.4123E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:20",4.4125E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:21",4.4076E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:21",4.4083E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:21",4.4056E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:21",4.4131E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:21",4.4159E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:22",4.4054E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:22",4.4133E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:22",4.4060E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:22",4.4080E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:22",4.4039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:22",4.3976E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:23",4.3943E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:23",4.3759E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:23",4.3605E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:23",4.3178E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:23",4.2819E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:24",1.2228E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:24",1.0075E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:24",9.7932E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:24",9.6934E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:24",9.6526E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:25",9.6294E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:25",9.6331E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:25",9.6512E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:25",9.6741E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:25",9.7120E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:26",9.7852E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:26",9.9333E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:26",1.0259E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:26",4.2170E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:26",4.2775E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:27",4.2982E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:27",4.3041E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:27",4.3061E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:27",4.3254E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:27",4.3405E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:28",4.3371E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:28",4.3554E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:28",4.3731E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:28",4.3764E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:28",4.3793E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:29",4.3715E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:29",4.3774E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:29",4.3649E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:29",4.3497E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:29",4.3381E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:29",4.3252E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:30",4.3155E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:30",4.3143E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:30",4.3135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:30",4.3142E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:30",4.3204E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:31",4.3151E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:31",4.3190E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","10:07:31",4.3241E+00,"mW/cm²",1.00,00,"10/2013"
